-0.7055322833266071, -1.102389987413753
-0.8050345787454279, -1.0429455977789146
-0.4740176652096791, -0.5793571565288986
-0.5711286704353548, -0.7204988247206063
-0.40315433008264956, -0.3680965596512009
-0.3940773610834208, -0.3415354946231444
-0.2360110484835345, -0.20978833965770563
-0.10484251925728917, -0.10484251925728917
-0.14852190311468735, -0.12231293968918916
0.03491700102986173, 0.0
0.05233562361582458, -0.05233562361582458
0.02616096605554774, 0.02616096605554774
0.0, 0.03491090494685459
0.02617009510220547, 0.023374713631471415
-0.03492919725802804, 0.034922535194847025
-0.10472605626628438, 0.008729390880283495
0.0, 0.12212089182990603
0.03491090494685459, -0.06982180989370917
-0.002796113216221904, -0.09598657226544621
0.06982734232273512, -0.16620039628098976
0.11333675403376808, -0.0603367390011333
0.12212089182990603, -0.13084571412903445
-0.10476929074807032, -0.2723908306854592
-0.09318785341133916, -0.18044411821076925
-0.23619266566491992, -0.2969919006995144
-0.17387055227507053, -0.340402715097551
-0.25327590875750544, -0.41921690561885916
-0.16744610783782193, -0.27036241818662354
-0.08717502826188211, -0.20050855092782177
-0.06065597008197299, -0.22623486725630768
-0.1662431150003101, -0.3607185760261447
-0.16552177009395674, -0.2874830807759398
-0.10274426906921875, -0.2855874840514549
-0.11323481018815586, -0.22506747571963912
-0.16547852456997944, -0.1567673799461743
-0.194152695536917, -0.03479550786874229
-0.12175977175251593, 0.017398044770305002
-0.18265554687568433, -0.10785469948666658
-0.11170617525596373, -0.1391996078966555
0.008696753364651817, -0.052167252829612425
0.15904839092997605, 0.1937764732907067
0.13898858433976677, 0.13030014098341383
0.07466446859558268, 0.1389161848284741
-0.02746275504740839, 0.02467802372922599
-0.060869299847146736, 0.017388385275135868
0.03478340480638587, -0.017388385275135868
-0.008700536108319883, -0.10438652360622687
0.06429972528108095, -0.06602985190977807
0.052126463413672205, -0.033016520125063745
0.07821007919466691, -0.06952449054215644
-0.05218994352084482, -0.0869854513895871
-0.09567766302828762, -0.08697788384739671
-0.13041343266979533, 0.06954808206819613
-0.08518738871174585, 0.02607682463328802
-0.14785020349806866, -0.01739140936040023
-0.0347773575854604, -0.0347773575854604
0.00869146339183464, 0.08689474498609963
0.19970107770747456, 0.23443314001823848
0.11116951094161907, 0.21400313079635988
0.13026619530282402, 0.23448047666786745
0.0, 0.20858497206843193
0.07821007919466691, 0.3041613583465026
0.03480156140394663, 0.3045120028547502
0.10294806671703398, 0.32171353770062483
0.10435021441915761, 0.26956309442934784
0.20858497206843193, 0.42586291862208864
0.22612813414463162, 0.417466814158558
0.2698043375730146, 0.29591293539589486
0.21899091789985464, 0.1928804112232148
0.16538546009241475, 0.17409205520871224
0.217732102999883, 0.13064059073122253
0.19177233120829337, -0.043580388625605024
0.026179230522372855, -0.17453930013835312
-0.02616781180791229, -0.16835379839897183
0.008721018412724092, -0.1482240520765204
-0.08728155222785712, -0.27057480965303204
-0.2358049284422762, -0.2620113989151201
-0.20077109098745785, -0.22695717682560707
-0.1421487893633717, -0.02616096605554774
-0.1569587588915078, -0.12347537680779827
-0.18313341573727152, -0.2093010351412566
-0.02614481969946021, -0.28753318873136335
-0.026133617090003128, -0.1742285448619893
0.11582318205672817, -0.1628420921362019
0.033430909343318105, -0.19153858569916965
-0.026119785348892394, -0.19150524544130715
-0.26132004737667797, -0.2552258360533542
-0.14805623532236917, -0.1916053137849312
-0.2789884074440011, -0.2964289244389269
-0.22504472954200286, -0.25988217726672813
-0.16534227304560428, -0.14236976914094254
0.006078327435190414, 0.052126463413672205
-0.043484696657749226, -0.07827112701731273
-0.017391995344092536, 0.05216271982682826
-0.034759223923256304, 0.19986388014770318
0.022934583343248452, 0.26081791485264166
0.04605093510510445, 0.23720175771785698
-0.03477131016081615, 0.17385655080408075
0.0695426203216323, 0.20862122901560054
0.2345415792382389, 0.37352353623753554
0.23793790157573527, 0.3072812060948117
0.19123888990984064, 0.365088808764625
0.2085553435395378, 0.3388941461966461
0.13917539491043193, 0.23486138240833893
0.13930869380977426, -0.026119964906777565
0.0695086920423347, -0.0698609208097354
0.17418302453732093, -0.05225357842990356
0.13061119929249387, -0.06966373528896698
0.0958193444489444, -0.33100805166934205
-0.16565943671401073, -0.3662029470789178
-0.1394665542297517, -0.27893975890794315
-0.22683170529211188, -0.4187713453473774
-0.20053685817694927, -0.47083521146773344
-0.4272367715920708, -0.5318690359808864
-0.20021184055760463, -0.5048762577659541
-0.13927895711593472, -0.565809141207624
-0.19150524544130715, -0.5919222853703102
-0.26975739029558526, -0.6961391093843546
-0.10418713862135556, -0.5556514915373535
-0.304055661771597, -0.6168005218556204
-0.4259369435587292, -0.7649489276900662
-0.39965168598684364, -0.7819300936665617
-0.42523461728255446, -0.7376537788410538
-0.450994474677491, -0.6418021198467345
-0.3117968241868592, -0.675557583129906
-0.33757413119468144, -0.6491820375007231
-0.38075670708036347, -0.623054029001735
-0.31109627251469113, -0.6049057560128621
-0.18995097675946243, -0.6561924868183469
-0.36263008983938155, -0.6389206231388035
-0.3105595376449944, -0.5314052394565018
-0.2413782580145474, -0.310345353751347
-0.2928982878424338, -0.4135042384283027
-0.465357558830462, -0.39641423719697993
-0.27529224079929066, -0.2666940757789757
-0.2201619678221687, -0.3439985638786614
-0.06880102502110746, -0.3697973079548577
-0.12025372947118111, -0.12025372947118111
0.0686239747796749, -0.017152721523700926
0.008574559922166559, -0.03431787608543456
-0.12356455390308896, -0.02625272126477624
-0.3007893367868867, -0.22344631734845363
0.0, -0.18874504573709536
-0.08583560010394313, -0.40343452420869097
-0.042896114160614104, -0.437575712983429
0.09719173810069794, -0.4885153353902882
0.07711107753971211, -0.5226635379459259
-0.18874504573709536, -0.6863444307775123
-0.3173265449605918, -0.6861089727504327
-0.39451036920446547, -0.9090953703773377
-0.5862768861867537, -1.0838480996022088
-0.6002374650627449, -0.7374383382757791
-0.49666196019648534, -0.5613987911610347
-0.3676158850032339, -0.35051383126965074
-0.5125628874332542, -0.29045273737936744
-0.4946710712619936, 0.17910369677838486
-0.13638225581791732, 0.1875223502176933
-0.06441689674249039, 0.3237877057274416
0.017039414140491205, 0.31516417527513424
0.22097750139217318, 0.5949384292447925
0.6704582052540842, 0.7298655664833446
0.3234634592731073, 0.5958499809622324
0.387954694095229, 0.4901406975687345
0.2981755685046263, 0.5111590459707754
0.37478912750206284, 0.06814465929717421
0.05980835122749226, -0.3673960200035631
0.27327045174551234, -0.3074300726238882
0.10258398285036337, -0.48726250510099167
0.21362044143183065, -0.4614209357941755
-0.30779806187545994, -0.5813956143114031
-0.42746002802597427, -0.8634710829187401
-0.5822917556806259, -0.9076875917742085
-0.5904521973322059, -0.9156252688992689
-0.6764864906535669, -1.0960770617200908
-0.052171790081521736, 0.017388385275135868
0.2083314844855066, 0.31250053809750183
0.13877160266643693, 0.34692238967187783
0.20686150750067273, 0.4508380956967144
0.30376537963289385, 0.23225222213893734
0.06952390349167145, 0.052144585317930786
0.10438652360622687, -0.017401072216639765
0.208440042593146, 0.25394871196815716
0.24448232802536773, 0.3226710695226901
-0.07173105159514914, 0.23505202925484522
-0.01739140936040023, 0.478346700034816
-0.1219148585054199, 0.3308927773734101
0.045603725800493794, 0.37302360338091733
0.07838036764485534, 0.29611247064473833
0.3065631798572792, 0.4457477748948848
0.4956519085427989, 0.6782598080842391
0.45225626828926324, 0.6435949483031896
0.3275692613681846, 0.5290532544182158
0.21790289609094787, 0.5665488598101954
0.1396125958509275, 0.3839396316493653
0.1835175075702222, 0.07865417027451085
0.19220795252738193, 0.052417926850996374
0.20214616173892352, 0.009957348026308993
0.3494073324157356, 0.07792005437076391
-0.4199437574132949, -0.4724350583685378
-0.32545121585485887, -0.3604019507870716
-0.20159248609582442, -0.16668432160013752
-0.03780909583947726, -0.029094657610652594
-0.08715223634553458, -0.034862224396096576
-0.052271788841116364, 0.01742171395632833
-0.0348373563324571, 0.08711332827276759
0.03483793383875691, 0.03483793383875691
0.008711144623805133, 0.05225357842990356
0.052244479716997555, 0.09577933164801039
0.06965709178951161, 0.06791649493220575
0.12190821500596453, -0.15604915870708996
0.0, -0.20909380233659683
0.043546227180926364, -0.2111324172123291
0.04355760837688651, -0.3310723879194206
-0.00174181015160197, -0.4444009213510889
-0.27829664017951894, -0.49694830862238676
-0.20909380233659683, -0.4007658907168653
-0.25478959564941034, -0.3834043253932718
-0.3747932472711765, -0.418369836568173
-0.44265140105244716, -0.43394250198692536
-0.21804485693194198, -0.12241475525307219
-0.19127215016866986, -0.10433207275638119
-0.128287865609807, -0.18044252616088383
-0.043413877017556085, -0.1041986048729013
0.008670518892167139, -0.1931142974937104
0.09542203883081958, -0.09542865754753116
0.0867741027202261, -0.13068747903389513
-0.052087838175239515, -0.08681085604590459
-0.06075835029986812, -0.09547835363743853
-0.20180231369361118, -0.09543693242478715
-0.1910329839464718, -0.20840383478426092
-0.2176504459756832, -0.31995881160616846
-0.034704940817253366, -0.1735180847956284
-0.03469892084569271, -0.1908407555800868
0.10615116576030698, 0.20139589212362183
-0.017337730054717004, 0.1560065084595493
-0.10208617461615367, 0.2518434191145915
-0.13876498567222242, 0.19948252458444946
-0.15608767399594436, 0.23412820307050713
0.09534593718714408, 0.06934370213236182
0.17331418976789784, 0.13865135181431826
0.35356864902231633, 0.2063947906715737
0.337778791564953, 0.17321752107053634
0.3896077473958333, 0.190477247362013
-0.02602705079028042, -0.01734916076330747
-0.03472301787066507, 0.06943941300284633
-0.14769606533360174, -0.008689953399710614
-0.16511900748253516, 0.060832271669300525
-0.19990936239749058, 0.008693729652461691
0.008675632015821812, 0.1301080099642049
0.10412627508840439, -0.11888323510697339
0.13880110815850158, -0.13013058926633445
0.22557880566682767, -0.13014187324204052
0.20818690693171005, -0.10409676253707814
0.12144291388870138, -0.17349460422846358
-0.22324196373665095, -0.2258465085414158
-0.26930549643822405, -0.3735559924383428
-0.35652492357336957, -0.504349418308424
-0.31293515949804895, -0.34770646965886515
-0.295296134347317, -0.31266337698446095
-0.0025987433191467075, -0.19102416540333356
-0.10397049773504412, -0.29440790887031154
-0.14729933589034722, -0.36391833950110464
-0.034662837953579564, -0.3986127195756576
-0.017316108837128485, -0.26498072996549
-0.18842052551836805, -0.3120130169190986
-0.1902396180574838, -0.17119584650323932
-0.21630039456603348, -0.060563846439921784
-0.36382376997825383, -0.13859669900479493
-0.24762174267789502, -0.03463282729640151
-0.1233600557354341, 0.0496515809372249
0.019007611546636303, 0.138049040033233
0.15540041641225472, 0.26763807570377424
0.22441061182528488, 0.2761951433958721
0.21246281126569494, 0.2383716244990628
0.17279847238082005, 0.18144037355161638
0.11906405972056004, 0.15362572870045685
0.1124123485492639, 0.03458790747909569
0.05190100292880316, 0.0
0.025963977028879773, -0.051927954057759546
0.008656860092792824, -0.01730711693608695
0.0346028685599841, 0.07785150439320475
-0.07791202380593071, 0.03462022792156385
-0.051927954057759546, 0.1038625113650178
-0.07791216018201168, 0.008659108341693566
-0.025966224888639762, 0.043274840207338856
0.04326360628203672, 0.03461484628974799
0.11244464382982537, 0.06054813117780666
0.15570960860875546, 0.15570960860875546
0.08650387148878727, 0.10380200585760632
0.06922309047263163, 0.060574330480342886
-0.008652503377283427, 0.026149054099744343
-0.051954933191598024, 0.03845087883711858
0.0, 0.051981943810057024
0.017313110880005412, 0.05194593817640693
-0.008654751078457961, 0.034638824354469536
0.03479854653161388, 0.10387389255062118
0.09035886614018078, 0.20771841948053688
0.051981943810057024, 0.03465683257834804
0.034638824354469536, 0.06927764870893907
0.043289828806002045, 0.15585791714024208
0.06909939160294733, 0.008482992524924406
0.11746569400956684, -0.1798435266806011
-0.01733412184518652, -0.312761524677877
0.03465082699356921, -0.3378373019754474
0.1126168399714704, -0.41181149738628475
-0.06065831360367967, -0.4585768508438183
-0.2976588677449456, -0.561663702914958
-0.2953762019619407, -0.4853572554333649
-0.37261724392555745, -0.4939338711329168
-0.5250195978380713, -0.6851105127514306
-0.397677312888556, -0.684161173617188
-0.2632213335289669, -0.46418341284687414
-0.18942154729931393, -0.4365642197458728
-0.12086625868540983, -0.3539635899452446
-0.15925479602373763, -0.24552329542376775
-0.28534909212671056, -0.23358888987166365
-0.2004344929726526, -0.17456178930670366
-0.2466754160566573, -0.20700177567343192
-0.23281593534915482, -0.07760311886118937
-0.08613133112433555, 0.05167748439473371
0.051612925241450384, 0.20643857625499634
0.025820949576584366, 0.10329036518059397
0.03957601608089918, 0.08259827672017821
0.15485229566739778, 0.22367043325365918
0.1376902210988088, 0.15490560232626943
0.15490560232626943, 0.060240702807761705
0.07748942410913601, -0.05527451927425443
0.043039293877144946, -0.00860917215028029
0.06892486932870266, -0.155092459901963
0.017239117806884405, -0.22406250791030266
-0.09481176825920583, -0.17704378116539038
-0.13286690117994643, -0.3274210673842654
-0.05167070473388405, -0.25454309661975044
-0.22417183937802873, -0.3103922836155961
-0.24134323116112588, -0.24134323116112588
-0.08215412113124221, -0.20304977383473036
-0.1942960111152339, -0.0394093443277723
-0.20276762042741944, -0.060245884631527635
-0.08602759459638802, -0.025807622030441575
0.0, 0.03439459542364918
-0.12079641347164245, -0.003958278302543223
0.15458631175000118, 0.2748193817543466
0.1422333326518191, 0.314020792475244
0.06016821130105248, 0.2578609522145705
0.03439459542364918, 0.2493558967477263
0.11669716917411396, 0.48622181391945
0.12041922163771322, 0.46447695304063785
0.1720321468791636, 0.49888338241647057
0.19781176071168138, 0.5074364452781711
0.21503526183240257, 0.47308020097344666
0.3699563733602267, 0.43104797866999106
0.34447254255742793, 0.4650369469124376
0.3274144937200471, 0.3272435784503717
0.3102383725536413, 0.32729997084077517
0.2586010225269362, 0.31894038425026255
0.061318456848923106, 0.017617444247772684
0.12098115120257243, -0.10369436218605227
-0.0001714767092748916, -0.25933873700412646
0.01711469463724399, -0.19018086110195287
0.06049580449232943, -0.30247902246164715
-0.043727825829162445, -0.19096395760490706
-0.22494765765445826, -0.28776243288304637
-0.25916681588412416, -0.12085130125866986
-0.20733103981354917, -0.14680918908371832
-0.363194544415493, -0.051883049905239544
-0.1471717767575344, 0.03420653233403605
-0.06267379200151744, 0.1035869483606417
0.13795797333869414, 0.2759093684791554
0.06039662976931779, 0.29335976083592885
