-0.07492899968106044, -0.004680829259999484
-0.04676241617423074, 0.13092620335629143
0.009353035348908884, 0.004680084812268671
0.0467465393079686, -0.051426186765015355
-0.11235497542949276, -0.18726305480091068
0.07019557357995712, -0.21060100264700868
0.17760556687619095, -0.15422815568842374
-0.004673387640238196, -0.13092620335629143
-0.09821863988808699, -0.21983218615265626
-0.07482401087238688, -0.42087970944936065
-0.280993821451658, -0.5572998867649638
-0.3324241263185961, -0.580481252686702
-0.12624691570829835, -0.6499272555211889
-0.1214942162977789, -0.5887621129698
-0.34579695942245914, -0.7196230309031834
-0.2755318378727511, -0.6024346222934943
-0.24723525672598315, -0.3779984333198587
-0.5230200431398903, -0.3922650323549177
-0.4667008820928675, -0.34535409512292026
-0.3725378469333309, -0.16764487340158077
-0.326004538125298, -0.1024595843202299
-0.13044068124073493, -0.11181644544171473
0.13007469406396513, -0.027879224618723428
0.12078309121781465, -0.17187490585971654
0.20413250270129563, 0.08350778574178891
0.22281855520332008, 0.018565261569377305
0.018599973866398275, -0.02789286698805416
-0.15815964435621757, -0.16280868474814517
-0.2930119059151317, -0.20929827381440286
-0.12087145488541579, -0.22315002971597656
-0.20470942421534444, -0.4094188484306889
-0.04650149011946214, -0.3161945235236238
-0.0046416990971434625, -0.23221251300030074
0.08346905782355069, 0.1623103804981863
-0.10215509847679223, 0.03473188325240918
-0.20429122083345377, 0.12072140390491234
-0.2695676804158878, 0.11154744798246559
-0.22756025124102996, 0.23684321854790724
0.07890718575914385, 0.23670739335968624
0.13674728740309045, 0.28759398456326973
0.32435000615102677, 0.38921859335208336
0.3800905271807517, 0.3708181289460296
0.46334907147775944, 0.5004178456134695
0.15792482163290808, 0.20901898010843245
0.15105325839356645, 0.1882141177102645
0.06507967312484005, 0.14410448383697552
-0.009307776210388969, 0.10236423905521598
0.037241331499418544, 0.037241331499418544
0.05117497646582873, 0.09769316494974822
0.037217076924070704, 0.037217076924070704
0.07907627329231341, 0.009298080783855182
0.1116616220517115, -0.027913630739864553
0.0, -0.05587925589920872
0.04654200634471312, 0.03193237609123
0.0, 0.10238329100146168
-0.06983341416989658, -0.00465982297787124
-0.13973127900422577, 0.07452429640599723
-0.05587925589920872, 0.03725520583412402
-0.01461643303467349, 0.046570783718643684
0.10238329100146168, 0.009309508565884052
0.06512811000922157, -0.37085755939310966
0.21395661110101744, -0.31572208848110467
0.09308244795404325, -0.4374953172931167
0.06117827467176801, -0.46961838994354493
-0.0931691721001726, -0.4938030096478821
-0.43626980368000895, -0.4012659353547878
-0.5308144121095074, -0.5593419616783474
-0.5310721001583883, -0.5077780300452986
-0.531121595643937, -0.531121595643937
-0.4002609177643878, -0.44186998639662556
0.0348518203569709, -0.06618168321845246
-0.02837692078360769, -0.06546996383233747
0.023171015315425963, -0.07710708636396708
0.0, -0.10195626190921692
-0.04144318774860431, -0.15807686632630297
-0.10106872786689661, -0.20307131210215595
-0.03708252017135618, -0.2132156500258828
-0.10030134251882966, -0.22711726218496522
-0.10195626190921692, -0.1483025887612774
-0.11658536188728431, -0.08831753019188965
-0.10189959561027455, 0.0034277503031615447
-0.17606783946244267, -0.11119925226138612
-0.12668884904971706, -0.08038252387700803
-0.046299121997974535, -0.08332994249131945
0.028234913918823847, -0.11616710831684178
0.10522012702949242, -0.20359173206887496
0.06475457521951448, -0.2035163957525798
0.04624773445022247, -0.17572586680102079
-0.037013683482873226, -0.2591381502902418
-0.14444280553747108, -0.34036989565248843
-0.30913713358301875, -0.39251560050907724
-0.2684448012628509, -0.16662066760133754
-0.22207630651175567, -0.018503417343272138
-0.22204228078036237, -0.018507052584592478
-0.19564449571652479, 0.09800212651846688
-0.08312150748044246, 0.23088289879792645
0.10155152387506754, 0.2908072768590504
0.2031218037689534, 0.3508422693965967
0.2030842951948126, 0.34829139737010206
0.29307324057139567, 0.46508163428813293
0.31374361785358534, 0.3967890507314243
0.1894481404575705, 0.055445484799342554
0.14802112881445034, 0.018499994212134583
0.14550259509502833, -0.05549677019241939
0.1725139860460814, -0.14345097169745374
0.08330680265440502, -0.11820865232531631
-0.13425700305394772, -0.18980772766808243
-0.12971313745259375, -0.2501590311340512
-0.20129225073599377, -0.34024341082729265
-0.3165109834573711, -0.4887643127712479
-0.2016834710309196, -0.5327005143939261
-0.05547624387170568, -0.3097541190440901
-0.1202898619275139, -0.3562525560448462
-0.13867202405294152, -0.33281003646620716
-0.17170984878280118, -0.22641755283181997
-0.3303507804424325, -0.23789460348524588
-0.2541368895717577, -0.06468874911418716
-0.23567919593794665, -0.046213542669258686
-0.19386917011105798, 0.08308376859691335
-0.054613926558311154, 0.148349415664772
0.09215175292221667, 0.3087122391898689
0.1889679033058201, 0.2258402039024861
0.18902017204704696, 0.15213767252927
0.2764170512646391, 0.2672080703852953
0.2028525564768672, 0.16597538980262624
0.21676023462349608, 0.10607191144990444
0.03694210932609645, 0.00923728882824956
-0.0369523469074769, 0.02771249819572748
-0.009234506630270022, 0.018483111743945038
-0.03695212500448508, -0.01847606250224254
-0.11092877264143418, 0.0
-0.027715059025251787, 0.07390447453707147
0.06464095875188207, 0.11543078672379682
0.027715059025251787, 0.08388527910974607
0.018469237726430495, 0.15701318390702948
0.11080585706417807, 0.18476800935083365
0.10159137745209784, 0.18472056381558527
0.050822680239685086, 0.09240295046491226
0.05618579200991363, 0.15710024062804562
0.1385695389181582, 0.2771390778363164
0.07404419759440635, 0.26807257784179256
0.08321372433226576, 0.37740672261367697
0.04160141317842203, 0.37905390712248216
0.10097118007535909, 0.43384521787567304
0.13876182053306532, 0.5087839316620795
0.1941721534603677, 0.6567072744686062
0.29443801111631096, 0.6384773233596078
0.3375929373767994, 0.7306704545494639
0.33321048435850553, 0.6571631603629654
0.37053627400856387, 0.5974957492362477
0.46343498269402417, 0.6024668917935604
0.34505528616513315, 0.48425843241113725
0.3944090141488083, 0.5011377006092541
0.32503572913183826, 0.5014867329094796
0.22780357008834776, 0.31613571142488145
0.13967923152196723, 0.22907365552079303
0.13968513719588552, 0.13968513719588552
0.10715130084977507, 0.14907636204202487
0.17702640283685805, 0.35870877635545967
0.08853382454959341, 0.00465705549951684
0.08951946409834094, 0.027973498596096047
0.0, 0.1771914906817582
0.04197003262817796, 0.17432008974100974
0.18200456966127168, 0.2773969251987495
-0.08395109416449163, 0.485026254553637
-0.061601110486230785, 0.5077267345971234
0.1771914906817582, 0.4709548326054826
0.13240562779802015, 0.4105578235786666
0.09556629055334066, 0.2851936098425575
0.5685000866750388, 0.46132593895944163
0.5689773487181287, 0.06529213265738838
0.2942847895291408, -0.08407729551651193
0.2785209732237926, -0.2820780464639306
0.18980871243483782, -0.5776737225293823
-0.10778691642892, -0.6842213054967108
-0.5065674702222794, -0.9943763631906758
-0.3794788335322206, -0.9088791141452516
-0.5621647664664067, -0.9041472009172715
-0.7689419537860728, -1.0596373404777586
-0.5758137371960931, -0.7537103158800055
-0.4853502664021658, -0.5086785253407129
-0.5273989133685184, -0.5227342502992685
-0.34007067692411364, -0.31677660681102404
-0.28847716474487, -0.130280467933362
-0.17687809034163524, -0.055860350969200175
-0.023215582049224404, 0.18577426233834485
0.0046401907536371126, 0.14392384023036883
0.023215122289570716, 0.15785149675197274
0.15774164817722452, 0.24124943391901343
0.12080406345194616, 0.05575463084606518
0.20894133743994114, -0.047086369693325046
0.13929011280366677, -0.009280812154661687
0.134667637719183, 0.037059286780916974
0.08363972041530283, 0.027879906805100944
-0.06512811000922157, -0.17677224234982505
-0.256563774915962, -0.38154072734271793
-0.14877815822274412, -0.31615802026791134
-0.09773997505377827, -0.3115545963438367
-0.0558064900024135, -0.3069427914641901
-0.11157146795221665, -0.30682863068013905
-0.12465712739500949, -0.11657703977598399
-0.16713120731311135, -0.27855437349918044
-0.2136058429924042, -0.22289890930165762
-0.2509962292761792, -0.2649471627014312
-0.19503955423417585, -0.1486056142197688
0.008070027754247073, 0.3151978850727615
-0.1112372540204428, 0.449574177511574
-0.009273258088141364, 0.43575117563833754
-0.013916004777993384, 0.43582493255654625
0.046343551757642674, 0.5747081321582594
0.3071526446221833, 0.7104461041325555
0.5601882934570312, 0.8148122716833044
0.444983169288742, 0.6118509736760787
0.4496783600724663, 0.514580026796784
0.5286095568441888, 0.48224451788071654
0.4045360025406246, 0.1487919971460544
0.25605838733654734, 0.032586278512727294
0.16761365695019445, 0.0
0.06519483378372838, -0.018624050065084694
-0.046611431444670566, -0.02796828146504573
-0.2567827842050056, -0.21943191341607943
-0.2240457968782017, -0.2520506312020434
-0.16789507202024676, -0.20520587872571674
-0.0863544658771715, 0.16407809706302579
-0.18475506234477457, 0.04867217440350202
-0.21603871185863177, -0.025923590546513067
0.034528196853001486, 0.09495089495071056
0.16740033235167448, 0.00863071557782937
0.25021648982687067, -0.09749694643197447
0.23299676343273515, -0.159652392451903
0.1897052844592452, 0.07760969762677611
0.060443568171912446, -0.1295238140411957
-0.15903584330409445, -0.323261436937016
-0.3485856550489486, -0.42383691824464664
-0.3935661522814206, -0.4454626649334393
-0.11230864226174406, -0.3844489804096922
-0.1900822747224127, -0.49248289730844
-0.1639648307815659, -0.2998823527320416
-0.0749898593034249, -0.1525707915320054
-0.051693066240220784, -0.13354480337440558
-0.27183504390095137, -0.3624489198263727
-0.30182690314280924, -0.5519139312705764
-0.13569502982444503, -0.3575436517777896
-0.07752279799143864, -0.24978546024010972
-0.08180944732238966, -0.3315411291543326
-0.09036822342559979, -0.2883076598412164
-0.2493344696196467, -0.18674339048174796
0.228307138713063, 0.014699842897466151
0.2137665724870783, 0.0
0.19234749053736572, 0.16670202809821744
-0.0599056018299578, -0.02139625691517948
-0.13920436267726724, -0.047087286530612775
-0.2140960924784308, 0.003678469850627336
-0.2142245128857012, -0.13710682630123674
-0.02569488590738758, 0.10278607844285331
0.038486289471448436, 0.2993486825199554
0.09198902341287953, 0.45961246158726105
0.21730931158436423, 0.47854860251094583
0.07695283474907152, 0.34382182117794724
0.12844795979352158, 0.1370063661477006
0.2609628279578877, 0.07272648938836898
0.36796192275365386, -0.04278885118659086
0.2618082245770813, -0.07219344314438023
0.26707450783354575, -0.017111623277396192
0.008569413591103038, -0.3429662482198024
-0.18872885071551834, -0.3431427699460366
-0.4122677623253907, -0.4385443851804303
-0.3348784069331452, -0.5023176103997178
-0.2849471523155745, -0.32785058764090413
-0.35156578893740437, -0.22517246114435552
-0.15412304457979503, -0.13699463264031203
-0.02616873758616432, -0.004274444668064247
-0.1668803571849473, -0.025672896609852214
-0.04278153057224703, -0.025672834870407016
0.12595052882272242, 0.011962692566754432
0.017102053733583138, -0.10258623231189763
0.021888564956975106, -0.11065631899709531
0.1409722056547669, -0.05553628298786767
0.0171013794699538, -0.13255689634169457
-0.11413158559157432, -0.1432242065227523
-0.11970875870171774, -0.08551184790529243
-0.1325739024788305, -0.16678757498801086
-0.19678590206919916, -0.2481185167198172
-0.14968387381891546, -0.08638946338295343
-0.029059454914519757, 0.07349297190856333
0.034156023045216005, 0.18310156497398225
-0.034168374162140046, 0.02135604847021418
-0.05123179769537693, 0.04269750789617248
0.06319981051134244, -0.04697468130490439
0.10252263430439022, -0.11618449720107799
0.14899643318482142, -0.13669032767482786
0.055505457320016716, -0.1707770021346148
0.09388120856070561, -0.10241763971780682
-0.1102441659202082, -0.26407611568100026
-0.21893158593469284, -0.35918769165240627
-0.28611305911260304, -0.5000156993362347
-0.22640812832166615, -0.2691293488266526
-0.19648330918379425, -0.22211015005388676
-0.15366254576887742, -0.25610641396701556
-0.13994971159460834, -0.3959555991701196
-0.21329238286217053, -0.4195874112450676
-0.042624714686262846, -0.3310927067383209
-0.025576587145293164, -0.4841858699763586
-0.102286691863438, -0.5156864630986566
-0.25564810878457017, -0.40051233644180506
-0.20585595331480827, -0.24689334053100612
-0.2883450857819317, -0.3323103166497753
-0.45849201622098246, -0.43471031158975393
-0.4129773503653846, -0.37465497519147545
-0.14449482935868796, -0.14024727019748426
-0.04095308285707063, -0.0667837310345677
-0.04383882377382719, -0.11605652829315423
0.023673165059444112, -0.09511343019371407
0.03816476334547179, -0.004237653838156301
0.004241430513420954, -0.220677420560111
-0.025820074061173037, -0.24636950968683652
-0.0721860590001327, -0.17834317152667198
-0.1188147224585207, -0.10183749072630048
-0.0424186061442775, -0.10180077144390308
-0.224928391254952, -0.12978032732021919
-0.22049250429775447, -0.1355058226565036
-0.10608053716739196, -0.055163951212535374
0.01695708421966758, 0.033907701206604544
-0.05935698689313627, 0.11023255582257753
0.09493452922540066, 0.22866215131606407
0.08479970464883356, 0.05938564682267399
0.050862630603095364, -0.059341891630645974
0.016953491804820482, -0.16973543626489673
0.1694889391882945, -0.042375467591366525
0.13385469641655257, -0.11621823909771703
-0.025435627162869262, 0.06359553678488497
-0.11026060367729046, 0.15267201259218932
-0.18672058372857755, 0.15000658911075213
-0.21222410316081014, 0.008490777564813907
-0.25040811854114525, 0.10185478284881506
0.08900852407142826, 0.19725706551643052
0.26264302448516613, 0.29653348957119996
0.336099605693669, 0.39796765929990624
0.22024746252354901, 0.36425268450628673
0.3513830098062313, 0.4360585956604473
0.10834497771056796, 0.2672505134864511
0.03397971042520588, 0.11892574600467821
0.062076693127064986, 0.002630533076880115
0.14432308992613563, -0.025468018561599734
0.08497417065261303, -0.11461918761892365
0.15907788867891481, -0.04527586493134456
0.0849749098077591, -0.16145686685377528
-0.05948308518243608, -0.0766505194672416
-0.1700365104335957, -0.08501825521679784
-0.19976310531354677, -0.0765404967158372
-0.2046793532038978, -0.042531196142349764
-0.2466413599346875, -0.06804033833035525
-0.017157228635881105, 0.0
0.08487393853344802, 0.11865644691286346
0.12297694603149731, 0.09751647047358622
0.16181695117251385, 0.009003144623535774
0.1781616014077388, 0.06278537815277262
0.017154285435908013, -0.076248466609002
0.033811205281003065, -0.22086487728029586
-0.025491824625323015, -0.11896617036487216
-0.15306148597900865, -0.03792639541530474
-0.11558214625768029, -0.1614778226230021
-0.09341877736863058, -0.09341877736863058
-0.25476222073873134, -0.12304387691878009
-0.0934505234959881, -0.1359303910915427
0.11495913240737261, -0.1528275658357549
-0.04584269039985538, -0.028867034630143465
0.0, 0.021212901535239245
0.1313836279716436, 0.1271414829724115
