-0.5976054847340179, 0.06640511252495258, 0.013283048904518284, -0.06639498052731374, -0.013272916906879444, -0.046475473169355734, -0.1328000930522663, -0.25896372765109293, -0.3320052986294852, -0.37848077179884093, -0.27888323500905093, -0.1660026493147426, 0.03984914671355485, 0.21248825448173717, 0.5179274553021859, 0.18592215667270062, 1.5333333333333334
-0.530858041113679, 0.06635092684235706, 0.13271197895967862, 0.07962516232081428, 0.0, 0.05308681663886435, 0.01990629058020357, -0.06636105211732156, -0.19244097597525384, -0.26543408319432177, -0.3118787194564752, -0.1061736332777287, -0.03981258116040714, 0.21233714128049289, 0.557396386795629, 0.25214972244090006, 1.5166666666666666
-0.5175151094609554, 0.013272473659049893, 0.07961459409211927, 0.1459668384562787, 0.09288706775116916, 0.013272473659049893, 0.06635224436415942, 0.03317612218207971, -0.053079770705109525, -0.1791429606383584, -0.2521263798664977, -0.08625589288718924, -0.07961459409211927, 0.19904660916138822, 0.4909802860739456, 0.2653887295944576, 1.5
-0.49085003988276765, 0.026527784286300884, 0.039796737052169046, 0.10612125839063898, 0.17245590097454436, 0.11939021115650715, 0.039796737052169046, 0.09286242687020627, 0.059695105578253575, -0.02653790553173633, -0.15256765369389527, -0.09950196387585807, 0.0, 0.31838401766278784, 0.4908399186373322, 0.2918461121310515, 1.4833333333333334
-0.5974729817973836, -0.10610213952046331, -0.0795462086874673, -0.06626317727882258, 0.00013171579581417332, 0.06653674085474433, 0.013414747204458883, -0.06626317727882258, -0.01314118362853714, -0.04634369615800222, -0.13266820233775273, -0.19906309541238948, -0.092829240096112, 0.21261969039695594, 0.4715830769519141, 0.18605362757966654, 1.4666666666666666
-0.5842550201437904, 0.01313945694837176, -0.09294874132714796, -0.06639629979925098, -0.05311501370879965, 0.013271155437445649, 0.07966745523669663, 0.026552441527896983, -0.05311501370879965, 0.0, -0.03319814989962549, -0.26557506854399826, -0.06639629979925098, 0.17261619656384458, 0.5444111618724364, 0.19916863809174157, 1.45
-0.6644518272425249, -0.07973097487541528, -0.06658104170992525, -0.1727538251401578, -0.14618021309177742, -0.13288833770245018, -0.06644923821636213, 0.0, -0.053157362827034885, -0.13288833770245018, -0.07973097487541528, -0.4451815076048588, -0.2789367473006645, 0.15947208848110464, 0.48504699504256643, 0.11959646231312292, 1.4333333333333333
-0.6778337994558226, -0.013293642363704929, -0.09303521638977325, -0.07988353511919713, -0.1860704327795465, -0.15949328813021726, -0.14619964576651234, -0.07975171410414894, -0.013293642363704929, -0.06645807174044402, -0.14619964576651234, -0.4120217926502078, -0.2525285045199905, 0.17941854155865372, 0.38543450792279793, 0.10631871867539755, 1.4166666666666667
-0.6243374446392557, 0.0531361798299399, 0.0398496011999473, -0.0398496011999473, -0.026704908230381772, -0.13283538222983451, -0.1062723596598798, -0.09298578102988721, -0.026573157259985204, 0.0398496011999473, -0.013286578629992602, -0.28560569974967315, -0.2258211632597217, 0.16604676145980074, 0.4117927253194961, 0.1593984047997892, 1.4
-0.530858041113679, 0.09289939779927149, 0.14598621443813584, 0.13271197895967862, 0.05308681663886435, 0.06621929826781858, -0.03981258116040714, -0.013274235478457212, 0.0, 0.06635092684235706, 0.13271197895967862, -0.06636105211732156, -0.2123472665554574, 0.17252456012008577, 0.5320528235594898, 0.25214972244090006, 1.3833333333333333
-0.5175151094609554, 0.013272473659049893, 0.10615954141021905, 0.15923931211532857, 0.1459668384562787, 0.06635224436415942, 0.07948298298794867, -0.026534823387009743, 0.0, 0.013272473659049893, 0.07961459409211927, 0.03317612218207971, -0.1658704869793085, 0.1326943647972288, 0.4644353387558458, 0.2653887295944576, 1.3666666666666667
-0.4775177255154522, 0.03979145714251596, 0.05305864949089806, 0.14590875612431206, 0.19896740561521012, 0.18570021326682803, 0.10611729898179612, 0.11924281269335339, 0.013267192348382102, 0.03979145714251596, 0.05305864949089806, 0.10611729898179612, -0.17243302091844592, 0.1278649697344072, 0.39793481123042024, 0.3050745846943759, 1.35
-0.33112582781456956, 0.14569617265107615, 0.18542965516349338, 0.19867751772040562, 0.2913923453021523, 0.3443736903714818, 0.33112582781456956, 0.2516588627897351, 0.26476525313017385, 0.15894403520798842, 0.18542965516349338, 0.19867751772040562, -0.026485619955504965, 0.2913923453021523, 0.43708851795322845, 0.4503262753518212, 1.3333333333333333
-0.33112582781456956, 0.0, 0.14569617265107615, 0.18542965516349338, 0.19867751772040562, 0.2913923453021523, 0.3443736903714818, 0.33112582781456956, 0.2516588627897351, 0.26476525313017385, 0.15894403520798842, 0.27814448274524006, -0.039602115454263245, 0.37085931032698677, 0.4172217766970199, 0.4503262753518212, 1.3166666666666667
-0.33112582781456956, 0.0, 0.0, 0.14569617265107615, 0.18542965516349338, 0.19867751772040562, 0.2913923453021523, 0.3443736903714818, 0.33112582781456956, 0.2516588627897351, 0.26476525313017385, 0.33112582781456956, 0.0, 0.36517010619308776, 0.39072605158319534, 0.4503262753518212, 1.3
-0.35757431675165324, -0.026361200194717088, -0.026361200194717088, -0.026361200194717088, 0.11937337971610766, 0.1591173364513943, 0.17236869130387672, 0.2651079596269324, 0.31810327121470144, 0.3048519163622191, 0.22536400289164576, 0.2386052499219676, 0.07299869164349954, 0.2783593144794148, 0.4505864962730438, 0.424083786568079, 1.2833333333333334
-0.3045595433758678, 0.052825881590619725, 0.026478606932303365, 0.026478606932303365, 0.026478606932303365, 0.17213620126650783, 0.21185916290627008, 0.22510351761372896, 0.3177937956007123, 0.37076111194793343, 0.35751675724047455, 0.22510351761372896, 0.11916888491928672, 0.18538055597396672, 0.43696268051999904, 0.4766856421597613, 1.2666666666666666
-0.33896359261590736, -0.03429958657578455, 0.018544414073825767, -0.007811897590772381, -0.007811897590772381, -0.007811897590772381, 0.13789565669610496, 0.1776322431474853, 0.19088114061385344, 0.2836032109829823, 0.3365886949007308, 0.1776322431474853, 0.09152956853767846, 0.09815907024472462, 0.37632528135211113, 0.44254955678850366, 1.25
-0.18251135953607728, 0.15592370847584044, 0.12167760308743675, 0.1744392074115272, 0.14812399148549393, 0.14812399148549393, 0.14812399148549393, 0.2936043531501977, 0.33327898084236135, 0.3465072201364678, 0.4390847148149015, 0.30683259244430416, 0.2076359330237394, 0.30683259244430416, 0.624239704171769, 0.597783225583556, 1.2333333333333334
-0.23819016263421985, -0.05557736808805071, 0.10043299868118591, 0.06616786020873466, 0.11895878804386947, 0.09262894681341784, 0.09262894681341784, 0.09262894681341784, 0.23819016263421985, 0.2778868404402535, 0.291122431641604, 0.3571489506780893, 0.15879680702215251, 0.26465124923890304, 0.5690092720818576, 0.5425380896791565, 1.2166666666666666
-0.27799719609149576, -0.03971244232631286, -0.09531188154461201, 0.060760440751550904, 0.026481694755745754, 0.07929358715765061, 0.05295328970418573, 0.05295328970418573, 0.05295328970418573, 0.19857231143887005, 0.2382847537651829, 0.3044788908472415, 0.03971244232631286, 0.2382847537651829, 0.4765695075303658, 0.5030411024788058, 1.2
-0.2647212973706613, 0.013239094409587891, -0.026468090348993032, -0.08206016870504287, 0.07399149102902401, 0.039717283228763674, 0.09252218381437396, 0.06618537357775671, 0.06618537357775671, 0.06618537357775671, 0.21178511667267524, 0.39709204452617475, -0.04632168272828349, 0.1192629328583013, 0.5559308820306812, 0.5162135988019175, 1.1833333333333333
-0.18515988429878488, 0.0793513531403621, 0.09257994214939244, 0.0529042655792114, -0.0026436997104240675, 0.15328413092004584, 0.11903712016745314, 0.17180011934992434, 0.14548420772860385, 0.14548420772860385, 0.14548420772860385, 0.4893568887650229, 0.0793513531403621, 0.2380641498779963, 0.6678974333308376, 0.5951553294665357, 1.1666666666666667
-0.19841472077576008, -0.013230339196227124, 0.06613151239731223, 0.07936185159353935, 0.03968092579676968, -0.01587438867709021, 0.14007407173427344, 0.1058225299859936, 0.15859250989222673, 0.13227311658653615, 0.13227311658653615, 0.4232800281520627, 0.13888324028869387, 0.19841472077576008, 0.5886239468332108, 0.5820037313391414, 1.15
-0.27799719609149576, -0.07942488465262572, -0.09266573203049859, -0.013240847377872877, 0.0, -0.03971244232631286, -0.09531188154461201, 0.060760440751550904, 0.026481694755745754, 0.07929358715765061, 0.05295328970418573, 0.2515256011430558, 0.18533146406099718, 0.03971244232631286, 0.4236162178261801, 0.5030411024788058, 1.1333333333333333
-0.3510623137122914, -0.07286256174215204, -0.1523453174003964, -0.16559581239886517, -0.08611305674062081, -0.07286256174215204, -0.11260393957127422, -0.1682438899653021, -0.012057849376943734, -0.04636157174521451, 0.006488800754398892, 0.16559581239886517, 0.19871699631189502, 0.0, 0.29807044088470047, 0.43054506937053577, 1.1166666666666667
-0.3843107859075193, -0.03313215767590805, -0.10601886035690321, -0.18552795036707742, -0.1987828355404419, -0.11927374553026769, -0.10601886035690321, -0.1457734053619903, -0.20143179047211354, -0.045194002078519674, -0.07950909001017421, 0.09276397518353871, 0.1987828355404419, -0.07950909001017421, 0.22051033228915304, 0.39755556056587743, 1.1
-0.37100672421887415, 0.013253128486401745, -0.0198746381420792, -0.09275168105471854, -0.17225023362303532, -0.18550336210943708, -0.10600480954112028, -0.09275168105471854, -0.13250095733887693, -0.18815196597170805, -0.03193488397295432, -0.0397492762841584, 0.1590072143116804, -0.06624542408191506, 0.25175889536639895, 0.41075600050303257, 1.0833333333333333
-0.3045595433758678, 0.0662015685720656, 0.07944592327952447, 0.04634008775218448, -0.02648870941491775, -0.10593463269444223, -0.11917898740190111, -0.03973306412237663, -0.02648870941491775, -0.06621167105468, -0.12182583784687, 0.026478606932303365, 0.3045494408932534, -0.013113022433471868, 0.3972397188802368, 0.4766856421597613, 1.0666666666666667
-0.23819016263421985, 0.06616786020873466, 0.13232562461945152, 0.145561215820802, 0.11247728571643467, 0.03969667780603367, -0.03969667780603367, -0.05293226900738417, 0.026461086604683177, 0.03969667780603367, 0.0, 0.09262894681341784, 0.4234480562610555, 0.09262894681341784, 0.4574607997830615, 0.5425380896791565, 1.05
-0.19841472077576008, 0.03968092579676968, 0.1058225299859936, 0.17195404238330583, 0.18518438157953296, 0.152113579484921, 0.07936185159353935, 0.0, -0.013230339196227124, 0.06613151239731223, 0.07936185159353935, 0.15859250989222673, 0.3968193497596085, 0.23147543107846036, 0.43651036734828985, 0.5820037313391414, 1.0333333333333334
-0.17190855421364623, 0.026453678569644958, 0.0661241073018509, 0.1322482146037018, 0.1983622327832912, 0.21158907206811367, 0.17852701841718824, 0.10579453603405684, 0.026453678569644958, 0.013226839284822479, 0.09256769674923436, 0.1322482146037018, 0.3570540368343765, 0.2512595008003196, 0.31738360810217053, 0.6083034485124346, 1.0166666666666666
-0.12557163734846594, 0.04625739644373701, 0.07269883823041205, 0.11235091645512842, 0.1784444364665198, 0.244527872022615, 0.25774859291595253, 0.22470183291025683, 0.15200299467984477, 0.07269883823041205, 0.05947811733707453, 0.21267107774187263, 0.38992554848343913, 0.30400598935968953, 0.3106213920340064, 0.6542794596184123, 1.0
-0.2514590359256043, -0.12572951796280216, -0.0794139623174943, -0.05293927583351845, -0.013237343241987923, 0.05293927583351845, 0.11910579777459157, 0.13234314101657949, 0.09925483147882631, 0.0264645893495426, -0.05293927583351845, -0.0688220682970173, 0.2382216926836164, 0.13895676407035684, 0.2382216926836164, 0.5293725640663179, 0.9833333333333333
-0.22625016769646683, 0.025145637252125947, -0.10055226522217044, -0.05424835591847645, -0.027780326663127502, 0.011911622624451472, 0.07807160116737939, 0.14422148511486288, 0.15745549974253734, 0.12437551047107338, 0.051603571912030445, 0.011911622624451472, 0.36901803106732883, 0.17068951437021182, 0.27653134760527426, 0.5543850872137716, 0.9666666666666667
-0.11894836576077947, 0.10705957945762934, 0.1321782958962612, 0.006614965067740872, 0.05286930160086188, 0.07930899429539934, 0.11895844954899248, 0.1850475974971231, 0.2511266616570407, 0.2643465080043094, 0.2313019340302441, 0.15860790480258563, 0.4626038680604882, 0.1982573600561788, 0.3965147201123576, 0.660851144328454, 0.95
-0.17190855421364623, -0.05289726801702842, 0.05421894303328452, 0.07935094658667338, -0.04627880381348643, 0.0, 0.026453678569644958, 0.0661241073018509, 0.1322482146037018, 0.1983622327832912, 0.21158907206811367, 0.09256769674923436, 0.4892921623158168, 0.04628889293574793, 0.21172023065751314, 0.6083034485124346, 0.9333333333333333
-0.2514590359256043, -0.0794139623174943, -0.13235323815101274, -0.02515196187322038, 0.0, -0.12572951796280216, -0.0794139623174943, -0.05293927583351845, -0.013237343241987923, 0.05293927583351845, 0.11910579777459157, -0.06617661907550637, 0.4235041095337143, 0.013227246107554677, 0.17204507360811003, 0.5293725640663179, 0.9166666666666666
-0.14542650877733404, 0.10576656755715944, 0.026436598661769492, -0.026446685116810226, 0.08064120805068564, 0.10576656755715944, -0.019829970610087302, 0.026436598661769492, 0.05288328377857972, 0.09254322499875432, 0.15864985133573917, 0.05288328377857972, 0.47593946755217675, 0.19169307804919083, 0.2511930763344935, 0.6345792324328752, 0.9
-0.16251042234651975, -0.017059105108198205, 0.08872550527889014, 0.009382003400724028, -0.043510301792820144, 0.06359585961092933, 0.08872550527889014, -0.03689245853381481, 0.009382003400724028, 0.03583320008534597, 0.07549990693657917, 0.11516661378781237, 0.36640254141322226, 0.30028463787736714, 0.1548333206390456, 0.6176283808629325, 0.8833333333333333
-0.01980509609501127, 0.142473791491223, 0.1254389911368669, 0.23107288617872257, 0.15184242799598419, 0.09902548047505635, 0.2059790436697332, 0.23107288617872257, 0.10563389504185565, 0.15184242799598419, 0.17825593865779474, 0.3300983666537789, 0.4951475499806684, 0.5281594014065849, 0.3300983666537789, 0.7592222137826142, 0.8666666666666667
0.14500475806291022, 0.16477721987118332, 0.307016247009742, 0.29000951612582043, 0.39546935057218446, 0.3163694461357308, 0.26363952891254877, 0.37041685699924026, 0.39546935057218446, 0.27023705431754735, 0.3163694461357308, 0.5272891150284589, 0.619563955868187, 0.7250237903145511, 0.4481992677953665, 0.9227484083972821, 0.85
0.11866606307529802, -0.02637694280971782, 0.13844374025451436, 0.2807202856999145, 0.2637090689603139, 0.36919672048689706, 0.29007595191388763, 0.23733212615059604, 0.3441376188320507, 0.36919672048689706, 0.24393139178109752, 0.48786278356219503, 0.4483074292037624, 0.6460942608520698, 0.4219405462501886, 0.8966148584075248, 0.8333333333333334
0.02639124185342842, -0.09238445021182974, -0.118785761215145, 0.04618719053097144, 0.1885951773806617, 0.17156824492200184, 0.27715335063548924, 0.19795948677543027, 0.14516693391868657, 0.252071098267351, 0.27715335063548924, 0.3299459034922329, 0.35633714534566135, 0.6334904959811506, 0.3168761469391043, 0.8050587409031524, 0.8166666666666667
-0.12557163734846594, -0.15200299467984477, -0.244527872022615, -0.27096931380929007, -0.10574559823610775, 0.0368788530182573, 0.01982603911235818, 0.12557163734846594, 0.04625739644373701, -0.006615402674316869, 0.10045125920559501, 0.11235091645512842, 0.20487579379789864, 0.5353232249442632, 0.20487579379789864, 0.6542794596184123, 0.8
-0.05283438913096953, 0.07264602541391557, -0.07924654513178417, -0.17170420682864576, -0.19812643995880067, -0.03302275284802349, 0.10949808741123687, 0.0924576616968616, 0.19812643995880067, 0.11886981769767624, 0.06603542856670672, 0.14529205082783114, 0.3036541384099761, 0.5415348536160922, 0.37643116650531505, 0.7264501770098154, 0.7833333333333333
